#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19461092
#GMTTime;19461092
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.197861206e-003
2.003113098e+002;-2.083599393e-004
2.005106506e+002;1.028357074e-003
2.007100067e+002;7.964726537e-003
2.009093781e+002;1.377864159e-003
2.011087646e+002;-1.525732456e-003
2.013081818e+002;2.399499994e-003
2.015076294e+002;-6.654075696e-004
2.017070770e+002;1.646715682e-003
2.019065552e+002;4.469656851e-003
2.021060486e+002;8.636855520e-003
2.023055725e+002;1.297208597e-003
2.025051117e+002;3.851298243e-003
2.027046661e+002;4.906540271e-004
2.029042511e+002;-1.740813721e-003
2.031038513e+002;4.792278633e-003
2.033034668e+002;-1.008193285e-004
2.035031128e+002;-2.789334627e-003
2.037027740e+002;2.157533541e-003
2.039024506e+002;-1.660158276e-003
2.041021576e+002;4.335231148e-003
2.043018799e+002;-2.352450974e-004
2.045016174e+002;-1.122455113e-003
2.047013702e+002;-7.191778277e-004
2.049011536e+002;1.539175049e-003
2.051009674e+002;-5.182113498e-003
2.053007813e+002;2.291959245e-003
2.055006256e+002;2.453270135e-003
2.057005005e+002;8.583085611e-003
2.059003754e+002;3.125399118e-003
2.061002808e+002;3.555561416e-003
2.063002167e+002;9.745868156e-004
2.065001526e+002;1.808026573e-003
2.067001190e+002;2.614581259e-003
2.069001160e+002;6.163421553e-003
2.071001129e+002;-5.639160983e-003
2.073001404e+002;5.437522195e-003
2.075001984e+002;-2.197861206e-003
2.077002563e+002;4.389001057e-003
2.079003448e+002;-2.520483220e-003
2.081004486e+002;2.372614807e-003
2.083005829e+002;1.377864159e-003
2.085007324e+002;3.743757494e-003
2.087008972e+002;-4.772114626e-004
2.089010925e+002;4.872933961e-003
2.091013031e+002;4.953589290e-003
2.093015289e+002;-2.386057284e-003
2.095017853e+002;2.076878212e-003
2.097020569e+002;3.286710009e-003
2.099023438e+002;7.023746148e-003
2.101026611e+002;-3.757200204e-003
2.103029785e+002;-9.342590929e-004
2.105033417e+002;-2.896875376e-003
2.107037048e+002;3.958838992e-003
2.109040985e+002;3.367365571e-003
2.111045074e+002;-7.393417036e-005
2.113049469e+002;9.577835910e-003
2.115054016e+002;2.614581259e-003
2.117058716e+002;2.486876620e-004
2.119063568e+002;4.039494321e-003
2.121068726e+002;-1.552617643e-003
2.123074036e+002;-2.439827658e-003
2.125079651e+002;5.007359665e-003
2.127085419e+002;-5.854242016e-003
2.129091339e+002;3.878183430e-003
2.131097412e+002;3.743757494e-003
2.133103790e+002;-1.821469166e-003
2.135110321e+002;-2.843105001e-003
2.137117157e+002;2.184418729e-003
2.139123993e+002;-2.439827658e-003
2.141131134e+002;-3.219497157e-003
2.143138580e+002;1.673600753e-003
2.145146027e+002;1.539175049e-003
2.147153778e+002;5.713095306e-004
2.149161835e+002;3.582446603e-003
2.151169891e+002;-4.886376671e-003
2.153178253e+002;2.318844432e-003
2.155186920e+002;1.377864159e-003
2.157195587e+002;3.232939634e-003
2.159204559e+002;8.126037195e-003
2.161213837e+002;3.824413056e-003
2.163223114e+002;-2.789334627e-003
2.165232697e+002;-5.666045938e-003
2.167242432e+002;1.270323526e-003
2.169252472e+002;4.792278633e-003
2.171262665e+002;4.469656851e-003
2.173273010e+002;-1.364421565e-003
2.175283508e+002;-2.520483220e-003
2.177294312e+002;7.615219802e-003
2.179305267e+002;3.288726509e-002
2.181316528e+002;1.551945508e-002
