#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20063664
#GMTTime;20063664
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.995260682e-004
2.003113098e+002;-4.999361117e-004
2.005106506e+002;2.802332456e-004
2.007100067e+002;7.167245261e-003
2.009093781e+002;3.912055865e-003
2.011087646e+002;-1.629836508e-003
2.013081818e+002;2.674546093e-003
2.015076294e+002;-1.845055725e-003
2.017070770e+002;2.459326992e-003
2.019065552e+002;3.078081878e-003
2.021060486e+002;6.333271507e-003
2.023055725e+002;5.223547923e-004
2.025051117e+002;5.364785437e-003
2.027046661e+002;2.533308580e-004
2.029042511e+002;3.811172064e-005
2.031038513e+002;3.938958514e-003
2.033034668e+002;3.340380208e-004
2.035031128e+002;-2.571420278e-003
2.037027740e+002;7.106715348e-004
2.039024506e+002;6.299643428e-004
2.041021576e+002;3.616129747e-003
2.043018799e+002;7.106715348e-004
2.045016174e+002;-1.925762859e-003
2.047013702e+002;-1.502050145e-004
2.049011536e+002;2.835960360e-003
2.051009674e+002;-4.131759051e-003
2.053007813e+002;2.755253343e-003
2.055006256e+002;4.954523756e-004
2.057005005e+002;5.122663919e-003
2.059003754e+002;4.073470365e-003
2.061002808e+002;2.378619742e-003
2.063002167e+002;2.405522158e-003
2.065001526e+002;1.033500186e-003
2.067001190e+002;3.696836997e-003
2.069001160e+002;5.902832840e-003
2.071001129e+002;-5.907316692e-003
2.073001404e+002;4.584616050e-003
2.075001984e+002;-2.060274826e-003
2.077002563e+002;3.347105812e-003
2.079003448e+002;1.995260682e-004
2.081004486e+002;3.051179461e-003
2.083005829e+002;5.795223638e-003
2.085007324e+002;3.320203396e-003
2.087008972e+002;-2.625225112e-003
2.089010925e+002;3.347105812e-003
2.091013031e+002;5.095761269e-003
2.093015289e+002;1.995260682e-004
2.095017853e+002;1.168012153e-003
2.097020569e+002;1.517743221e-003
2.099023438e+002;5.364785437e-003
2.101026611e+002;-1.710543758e-003
2.103029785e+002;3.609404084e-004
2.105033417e+002;-3.459199099e-003
2.107037048e+002;1.813669573e-003
2.109040985e+002;2.540034009e-003
2.111045074e+002;-7.151552127e-004
2.113049469e+002;7.355562411e-003
2.115054016e+002;2.513131825e-003
2.117058716e+002;-9.034719551e-004
2.119063568e+002;2.378619742e-003
2.121068726e+002;-3.109468147e-003
2.123074036e+002;-4.804318771e-003
2.125079651e+002;5.122663919e-003
2.127085419e+002;-5.772804841e-003
2.129091339e+002;1.033500186e-003
2.131097412e+002;3.831348848e-003
2.133103790e+002;-2.410006011e-003
2.135110321e+002;-1.979567576e-003
2.137117157e+002;-4.259545312e-005
2.139123993e+002;-1.925762859e-003
2.141131134e+002;-3.109468147e-003
2.143138580e+002;1.652255189e-003
2.145146027e+002;2.540034009e-003
2.147153778e+002;2.264284558e-004
2.149161835e+002;6.548490375e-003
2.151169891e+002;-5.880414508e-003
2.153178253e+002;1.732962322e-003
2.155186920e+002;1.894376706e-003
2.157195587e+002;4.154177383e-003
2.159204559e+002;6.521588191e-003
2.161213837e+002;4.369396716e-003
2.163223114e+002;-4.461313365e-004
2.165232697e+002;-5.180952139e-003
2.167242432e+002;7.106715348e-004
2.169252472e+002;2.620741259e-003
2.171262665e+002;1.437036088e-003
2.173273010e+002;-8.496671799e-004
2.175283508e+002;-3.755125450e-003
2.177294312e+002;5.795223638e-003
2.179305267e+002;3.328946605e-002
2.181316528e+002;1.354311220e-002
2.183327789e+002;-9.303743718e-004
2.185339355e+002;-1.549129374e-003
2.187351227e+002;-4.320075735e-003
2.189363098e+002;-4.461313365e-004
2.191375275e+002;3.750641830e-003
2.193387756e+002;6.494685542e-003
2.195400238e+002;-4.669806920e-003
2.197413025e+002;3.508520313e-003
2.199425964e+002;4.685499880e-004
2.201439209e+002;-3.916539717e-003
2.203452606e+002;1.114207320e-003
2.205466156e+002;-2.114079660e-003
2.207479858e+002;-4.373880569e-003
2.209493866e+002;8.404755034e-003
2.211508026e+002;-1.979567576e-003
2.213522491e+002;-1.979567576e-003
2.215536957e+002;-1.441519824e-003
2.217551880e+002;-5.396171473e-003
2.219566803e+002;-9.034719551e-004
2.221582031e+002;-1.011081506e-003
2.223597260e+002;-3.513003932e-003
2.225612946e+002;1.652255189e-003
2.227628632e+002;6.225661840e-003
2.229644623e+002;8.404755034e-003
2.231660767e+002;2.378619742e-003
2.233677216e+002;-3.728223033e-003
2.235693817e+002;-9.841792053e-004
2.237710571e+002;-3.116193693e-004
2.239727478e+002;4.477006383e-003
2.241744690e+002;1.356328954e-003
2.243762054e+002;6.837691180e-004
2.245779572e+002;8.431658149e-003
2.247797394e+002;-6.337754894e-003
2.249815369e+002;1.463938504e-003
2.251833496e+002;-5.665195175e-003
2.253851929e+002;1.194914570e-003
2.255870514e+002;1.517743221e-003
2.257889252e+002;5.095761269e-003
2.259908142e+002;8.451834437e-004
2.261927338e+002;-1.011081506e-003
2.263946686e+002;-5.806433037e-004
2.265966187e+002;1.087305020e-003
2.267985992e+002;4.799834918e-003
2.270005951e+002;1.060402603e-003
2.272026062e+002;-2.194786677e-003
2.274046478e+002;8.028121665e-003
2.276067047e+002;2.916667610e-003
2.278087769e+002;6.629197393e-003
2.280108643e+002;-8.227648214e-004
2.282129822e+002;4.934346769e-003
2.284151154e+002;-2.921151230e-003
2.286172791e+002;-1.414617407e-003
2.288194427e+002;1.457212929e-004
2.290216370e+002;4.147452128e-004
2.292238617e+002;4.147452128e-004
2.294260864e+002;-3.923265322e-004
2.296283417e+002;-1.037983922e-003
2.298306122e+002;-7.420576294e-004
2.300329132e+002;-1.495324541e-003
2.302352142e+002;1.006597769e-003
2.304375610e+002;1.706060022e-003
2.306399078e+002;8.458560333e-003
2.308422852e+002;-3.385217569e-004
2.310446625e+002;-7.689600461e-004
2.312470856e+002;2.802332456e-004
2.314495087e+002;2.540034009e-003
2.316519623e+002;3.965860698e-003
2.318544312e+002;9.527930524e-004
2.320569305e+002;-1.280105440e-003
2.322594299e+002;-2.309121919e-004
2.324619598e+002;-5.537408870e-004
2.326645203e+002;-4.192289198e-004
2.328670807e+002;-3.701320617e-003
2.330696716e+002;4.954523756e-004
2.332722778e+002;7.570781279e-003
2.334749146e+002;5.492571509e-004
2.336775665e+002;-6.203243043e-003
2.338802338e+002;2.513131825e-003
2.340829163e+002;2.028888790e-003
2.342856293e+002;-5.584488157e-003
2.344883575e+002;5.095761269e-003
2.346911011e+002;-1.979567576e-003
2.348938599e+002;6.837691180e-004
2.350966492e+002;9.534656070e-003
2.352994537e+002;2.351717325e-003
2.355022736e+002;1.457212929e-004
2.357051239e+002;3.938958514e-003
