#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355906
#GMTTime;19355906
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.949392311e-004
2.003113098e+002;-1.220399747e-003
2.005106506e+002;2.843867114e-004
2.007100067e+002;8.399484679e-003
2.009093781e+002;1.386105316e-003
2.011087646e+002;-1.919050585e-003
2.013081818e+002;2.138498472e-003
2.015076294e+002;-9.516878636e-004
2.017070770e+002;6.605833187e-004
2.019065552e+002;5.631752778e-003
2.021060486e+002;6.572244223e-003
2.023055725e+002;7.680680719e-004
2.025051117e+002;5.631752778e-003
2.027046661e+002;1.412976533e-003
2.029042511e+002;-7.367183571e-004
2.031038513e+002;1.735430793e-003
2.033034668e+002;-5.754912272e-004
2.035031128e+002;-2.859542146e-003
2.037027740e+002;2.299725777e-003
2.039024506e+002;-1.515982789e-003
2.041021576e+002;4.422549624e-003
2.043018799e+002;2.843867114e-004
2.045016174e+002;-1.730952295e-003
2.047013702e+002;4.254604573e-005
2.049011536e+002;-6.023624446e-004
2.051009674e+002;-5.681016482e-003
2.053007813e+002;1.036779955e-003
2.055006256e+002;3.025247715e-003
2.057005005e+002;4.556905478e-003
2.059003754e+002;2.353467979e-003
2.061002808e+002;2.810278209e-003
2.063002167e+002;7.143256953e-004
2.065001526e+002;1.036779955e-003
2.067001190e+002;2.004142618e-003
2.069001160e+002;5.981078371e-003
2.071001129e+002;-4.633040167e-003
2.073001404e+002;4.583776463e-003
2.075001984e+002;-2.563958988e-003
2.077002563e+002;4.476291593e-003
2.079003448e+002;-1.945921686e-003
2.081004486e+002;4.368807189e-003
2.083005829e+002;3.186474787e-003
2.085007324e+002;1.654817257e-003
2.087008972e+002;-2.530369966e-004
2.089010925e+002;5.094328895e-003
2.091013031e+002;5.040586460e-003
2.093015289e+002;4.993561888e-004
2.095017853e+002;6.337121595e-004
2.097020569e+002;5.255556200e-003
2.099023438e+002;6.840956397e-003
2.101026611e+002;-2.617701422e-003
2.103029785e+002;-1.112914993e-003
2.105033417e+002;-2.967026783e-003
2.107037048e+002;4.126966465e-003
2.109040985e+002;1.869786764e-003
2.111045074e+002;2.037731610e-004
2.113049469e+002;1.017298363e-002
2.115054016e+002;4.073224030e-003
2.117058716e+002;-1.704081078e-003
2.119063568e+002;2.326596761e-003
2.121068726e+002;-4.142641264e-004
2.123074036e+002;-1.757823396e-003
2.125079651e+002;7.324637379e-003
2.127085419e+002;-5.304819904e-003
2.129091339e+002;1.520461286e-003
2.131097412e+002;4.180708900e-003
2.133103790e+002;-7.904607337e-004
2.135110321e+002;-3.396965796e-003
2.137117157e+002;-1.455522579e-004
2.139123993e+002;-2.402731916e-003
2.141131134e+002;-6.292336038e-004
2.143138580e+002;8.218104485e-004
2.145146027e+002;7.143256953e-004
2.147153778e+002;2.575155231e-004
2.149161835e+002;5.013715476e-003
2.151169891e+002;-4.337457474e-003
2.153178253e+002;2.649051137e-003
2.155186920e+002;6.874545361e-004
2.157195587e+002;5.873593502e-003
2.159204559e+002;7.593349554e-003
2.161213837e+002;1.493590069e-003
2.163223114e+002;-1.166657312e-003
2.165232697e+002;-3.074511653e-003
2.167242432e+002;3.616413800e-003
2.169252472e+002;3.401444294e-003
2.171262665e+002;2.111627487e-003
2.173273010e+002;9.628841508e-005
2.175283508e+002;-2.134019975e-003
2.177294312e+002;5.766108632e-003
2.179305267e+002;3.411521018e-002
2.181316528e+002;1.525163744e-002
2.183327789e+002;-1.919050585e-003
2.185339355e+002;-3.181996290e-003
2.187351227e+002;-4.391199909e-003
2.189363098e+002;5.262274062e-004
2.191375275e+002;2.407210413e-003
2.193387756e+002;5.255556200e-003
2.195400238e+002;-1.865308150e-003
2.197413025e+002;4.019481596e-003
2.199425964e+002;4.456138413e-004
2.201439209e+002;-1.704081078e-003
2.203452606e+002;-6.493870023e-005
2.205466156e+002;-1.193528529e-003
2.207479858e+002;-5.788501352e-003
2.209493866e+002;8.560712449e-003
2.211508026e+002;-1.166657312e-003
2.213522491e+002;1.789173111e-003
2.215536957e+002;-1.354755601e-003
2.217551880e+002;-4.095616750e-003
2.219566803e+002;-1.757823396e-003
2.221582031e+002;-1.569725107e-003
2.223597260e+002;-3.907518461e-003
2.225612946e+002;2.971505281e-003
2.227628632e+002;9.151877835e-003
2.229644623e+002;6.867827382e-003
2.231660767e+002;3.374573076e-003
2.233677216e+002;-3.208867507e-003
2.235693817e+002;7.949392311e-004
2.237710571e+002;1.231596107e-004
2.239727478e+002;7.324637379e-003
2.241744690e+002;3.562671365e-003
2.243762054e+002;1.439847751e-003
2.245779572e+002;6.276661064e-003
2.247797394e+002;-6.755864248e-003
2.249815369e+002;1.923529082e-003
2.251833496e+002;-3.208867507e-003
2.253851929e+002;1.681688358e-003
2.255870514e+002;1.869786764e-003
2.257889252e+002;3.401444294e-003
2.259908142e+002;2.192240907e-003
2.261927338e+002;-6.829759805e-004
2.263946686e+002;-2.530369966e-004
2.265966187e+002;1.305491780e-003
2.267985992e+002;2.541566268e-003
2.270005951e+002;2.575155231e-004
2.272026062e+002;-1.032301458e-003
2.274046478e+002;5.927335937e-003
2.276067047e+002;4.046352580e-003
2.278087769e+002;5.927335937e-003
2.280108643e+002;4.187426530e-004
2.282129822e+002;3.750769654e-003
2.284151154e+002;-2.295247046e-003
2.286172791e+002;1.251749462e-003
2.288194427e+002;-8.710742695e-004
2.290216370e+002;-7.098471979e-004
2.292238617e+002;1.923529082e-003
2.294260864e+002;1.493590069e-003
2.296283417e+002;-1.677209861e-003
2.298306122e+002;7.411969127e-004
2.300329132e+002;-1.542853890e-003
2.302352142e+002;1.439847751e-003
2.304375610e+002;2.192240907e-003
2.306399078e+002;7.002183236e-003
2.308422852e+002;4.724850296e-004
2.310446625e+002;-1.032301458e-003
2.312470856e+002;-5.754912272e-004
2.314495087e+002;2.783406992e-003
2.316519623e+002;7.136539090e-003
2.318544312e+002;7.680680719e-004
2.320569305e+002;2.843867114e-004
2.322594299e+002;1.950400299e-003
2.324619598e+002;2.575155231e-004
2.326645203e+002;8.755528252e-004
2.328670807e+002;-2.402731916e-003
2.330696716e+002;6.605833187e-004
2.332722778e+002;7.915803231e-003
2.334749146e+002;1.816044329e-003
2.336775665e+002;-6.675250363e-003
2.338802338e+002;2.272854559e-003
2.340829163e+002;1.789173111e-003
2.342856293e+002;-3.934389446e-003
2.344883575e+002;3.132732352e-003
2.346911011e+002;-1.757823396e-003
2.348938599e+002;2.649051137e-003
2.350966492e+002;8.130772971e-003
2.352994537e+002;3.186474787e-003
2.355022736e+002;4.254604573e-005
2.357051239e+002;6.034820806e-003
2.359079895e+002;4.019481596e-003
2.361108704e+002;5.799697828e-004
2.363137817e+002;5.712366197e-003
2.365167084e+002;1.896657865e-003
2.367196503e+002;2.272854559e-003
2.369226074e+002;1.869786764e-003
2.371255951e+002;2.165369689e-003
2.373285980e+002;-2.053406555e-003
2.375316162e+002;-1.455522579e-004
