#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19375304
#GMTTime;19375304
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.482174409e-004
2.003113098e+002;6.275044288e-004
2.005106506e+002;7.619696553e-004
2.007100067e+002;8.049985394e-003
2.009093781e+002;2.671375871e-003
2.011087646e+002;-4.751104861e-004
2.013081818e+002;4.661461280e-004
2.015076294e+002;-2.518981928e-003
2.017070770e+002;-7.171479228e-005
2.019065552e+002;1.461188891e-003
2.021060486e+002;6.893584039e-003
2.023055725e+002;1.945263706e-003
2.025051117e+002;5.226215348e-003
2.027046661e+002;1.730119344e-003
2.029042511e+002;1.084686257e-003
2.031038513e+002;2.025942784e-003
2.033034668e+002;6.812905194e-004
2.035031128e+002;-4.777997732e-003
2.037027740e+002;3.047878621e-003
2.039024506e+002;-1.712190569e-003
2.041021576e+002;4.795926623e-003
2.043018799e+002;-1.335687935e-003
2.045016174e+002;-2.088693203e-003
2.047013702e+002;2.052835887e-003
2.049011536e+002;-1.954227919e-003
2.051009674e+002;-5.046928301e-003
2.053007813e+002;2.375552431e-003
2.055006256e+002;2.160408068e-003
2.057005005e+002;5.764076486e-003
2.059003754e+002;3.209236776e-003
2.061002808e+002;3.020985518e-003
2.063002167e+002;5.468252930e-004
2.065001526e+002;6.812905194e-004
2.067001190e+002;1.138472348e-003
2.069001160e+002;8.292022161e-003
2.071001129e+002;-5.046928301e-003
2.073001404e+002;3.639525501e-003
2.075001984e+002;-3.594703972e-003
2.077002563e+002;2.590696793e-003
2.079003448e+002;-2.061800333e-003
2.081004486e+002;2.752055181e-003
2.083005829e+002;3.397488268e-003
2.085007324e+002;1.891477616e-003
2.087008972e+002;-1.066757482e-003
2.089010925e+002;4.580782261e-003
2.091013031e+002;3.747097682e-003
2.093015289e+002;-2.949270653e-003
2.095017853e+002;2.671375871e-003
2.097020569e+002;3.612632630e-003
2.099023438e+002;5.629611202e-003
2.101026611e+002;-3.029949963e-003
2.103029785e+002;-2.545875032e-003
2.105033417e+002;-4.535960499e-003
2.107037048e+002;5.575824995e-003
2.109040985e+002;-4.482174336e-005
2.111045074e+002;-1.739083673e-003
2.113049469e+002;8.829883300e-003
2.115054016e+002;1.272937516e-003
2.117058716e+002;-1.443260117e-003
2.119063568e+002;2.913413337e-003
2.121068726e+002;8.426487911e-004
2.123074036e+002;-3.702276153e-003
2.125079651e+002;5.037963856e-003
2.127085419e+002;-5.665468518e-003
2.129091339e+002;-4.213243956e-004
2.131097412e+002;3.612632630e-003
2.133103790e+002;-1.523939311e-003
2.135110321e+002;-3.675383050e-003
2.137117157e+002;1.272937516e-003
2.139123993e+002;-4.078778904e-003
2.141131134e+002;-2.330730669e-003
2.143138580e+002;1.864584512e-003
2.145146027e+002;-1.066757482e-003
2.147153778e+002;6.275044288e-004
2.149161835e+002;6.463295314e-003
2.151169891e+002;-4.320816137e-003
2.153178253e+002;1.999049680e-003
2.155186920e+002;2.348659327e-003
2.157195587e+002;5.575824995e-003
2.159204559e+002;5.575824995e-003
2.161213837e+002;3.424381139e-003
2.163223114e+002;-1.470153220e-003
2.165232697e+002;-6.499153096e-003
2.167242432e+002;1.810798422e-003
2.169252472e+002;4.096707329e-003
2.171262665e+002;2.348659327e-003
2.173273010e+002;-1.685297582e-003
2.175283508e+002;-1.792869763e-003
2.177294312e+002;4.688354209e-003
2.179305267e+002;3.367905691e-002
2.181316528e+002;1.315966435e-002
2.183327789e+002;-3.406452597e-004
2.185339355e+002;-2.223158488e-003
2.187351227e+002;-6.203329191e-003
2.189363098e+002;1.246044529e-003
2.191375275e+002;3.935349174e-003
2.193387756e+002;5.441359710e-003
2.195400238e+002;-3.863634309e-003
2.197413025e+002;2.456231508e-003
2.199425964e+002;1.972156751e-004
2.201439209e+002;-3.379559377e-003
2.203452606e+002;6.275044288e-004
2.205466156e+002;-3.756062128e-003
2.207479858e+002;-5.531003233e-003
2.209493866e+002;8.049985394e-003
2.211508026e+002;-3.325773403e-003
2.213522491e+002;-7.171478937e-004
2.215536957e+002;-2.949270653e-003
